   4.4520020020019953        5.1889017112207163E-002
   4.4720020020019948        5.1090034139236011E-002
   4.4920020020019944        5.0302347714834321E-002
   4.5120020020019940        4.9525823740952539E-002
   4.5320020020019935        4.8760329000886962E-002
   4.5520020020019931        4.8005731176954995E-002
   4.5720020020019927        4.7261898867124758E-002
   4.5920020020019923        4.6528701600633680E-002
   4.6120020020019918        4.5806009852629503E-002
   4.6320020020019914        4.5093695057866326E-002
   4.6520020020019910        4.4391629623487375E-002
   4.6720020020019906        4.3699686940925291E-002
   4.6920020020019901        4.3017741396949839E-002
   4.7120020020019897        4.2345668383892192E-002
   4.7320020020019893        4.1683344309074041E-002
   4.7520020020019889        4.1030646603469008E-002
   4.7720020020019884        4.0387453729623039E-002
   4.7920020020019880        3.9753645188859855E-002
   4.8120020020019876        3.9129101527796473E-002
   4.8320020020019872        3.8513704344193447E-002
   4.8520020020019867        3.7907336292163592E-002
   4.8720020020019863        3.7309881086762219E-002
   4.8920020020019859        3.6721223507981481E-002
   4.9120020020019854        3.6141249404170461E-002
   4.9320020020019850        3.5569845694902319E-002
   4.9520020020019846        3.5006900373308975E-002
   4.9720020020019842        3.4452302507903307E-002
   4.9920020020019837        3.3905942243908277E-002
   5.0120020020019833        3.3367710804111744E-002
   5.0320020020019829        3.2837500489265252E-002
   5.0520020020019825        3.2315204678044558E-002
   5.0720020020019820        3.1800717826589012E-002
   5.0920020020019816        3.1293935467636556E-002
   5.1120020020019812        3.0794754209270546E-002
   5.1320020020019808        3.0303071733293992E-002
   5.1520020020019803        2.9818786793246638E-002
   5.1720020020019799        2.9341799212079519E-002
   5.1920020020019795        2.8872009879501410E-002
   5.2120020020019791        2.8409320749011049E-002
   5.2320020020019786        2.7953634834628632E-002
   5.2520020020019782        2.7504856207339636E-002
   5.2720020020019778        2.7062889991263644E-002
   5.2920020020019773        2.6627642359560499E-002
   5.3120020020019769        2.6199020530085621E-002
   5.3320020020019765        2.5776932760806098E-002
   5.3520020020019761        2.5361288344988665E-002
   5.3720020020019756        2.4951997606170447E-002
   5.3920020020019752        2.4548971892922940E-002
   5.4120020020019748        2.4152123573419379E-002
   5.4320020020019744        2.3761366029815368E-002
   5.4520020020019739        2.3376613652452253E-002
   5.4720020020019735        2.2997781833892481E-002
   5.4920020020019731        2.2624786962795886E-002
   5.5120020020019727        2.2257546417645515E-002
   5.5320020020019722        2.1895978560331372E-002
   5.5520020020019718        2.1540002729600150E-002
   5.5720020020019714        2.1189539234378801E-002
   5.5920020020019710        2.0844509346979487E-002
   5.6120020020019705        2.0504835296193204E-002
   5.6320020020019701        2.0170440260279233E-002
   5.6520020020019697        1.9841248359857150E-002
   5.6720020020019692        1.9517184650708074E-002
   5.6920020020019688        1.9198175116491516E-002
   5.7120020020019684        1.8884146661383980E-002
   5.7320020020019680        1.8575027102645282E-002
   5.7520020020019675        1.8270745163118333E-002
   5.7720020020019671        1.7971230463667946E-002
   5.7920020020019667        1.7676413515564003E-002
   5.8120020020019663        1.7386225712814167E-002
   5.8320020020019658        1.7100599324451106E-002
   5.8520020020019654        1.6819467486779073E-002
   5.8720020020019650        1.6542764195584411E-002
   5.8920020020019646        1.6270424298314556E-002
   5.9120020020019641        1.6002383486229690E-002
   5.9320020020019637        1.5738578286531347E-002
   5.9520020020019633        1.5478946054471868E-002
   5.9720020020019629        1.5223424965448575E-002
   5.9920020020019624        1.4971954007086369E-002
   6.0120020020019620        1.4724472971312304E-002
   6.0320020020019616        1.4480922446425555E-002
   6.0520020020019611        1.4241243809166080E-002
   6.0720020020019607        1.4005379216785133E-002
   6.0920020020019603        1.3773271599120663E-002
   6.1120020020019599        1.3544864650680504E-002
   6.1320020020019594        1.3320102822736182E-002
   6.1520020020019590        1.3098931315429996E-002
   6.1720020020019586        1.2881296069897963E-002
   6.1920020020019582        1.2667143760411085E-002
   6.2120020020019577        1.2456421786537305E-002
   6.2320020020019573        1.2249078265326408E-002
   6.2520020020019569        1.2045062023520046E-002
   6.2720020020019565        1.1844322589788939E-002
   6.2920020020019560        1.1646810186999243E-002
   6.3120020020019556        1.1452475724509963E-002
   6.3320020020019552        1.1261270790503229E-002
   6.3520020020019548        1.1073147644349128E-002
   6.3720020020019543        1.0888059209006762E-002
   6.3920020020019539        1.0705959063463071E-002
   6.4120020020019535        1.0526801435210903E-002
   6.4320020020019530        1.0350541192767760E-002
   6.4520020020019526        1.0177133838236534E-002
   6.4720020020019522        1.0006535499909529E-002
   6.4920020020019518        9.8387029249169429E-003
   6.5120020020019513        9.6735934719209809E-003
   6.5320020020019509        9.5111651038566405E-003
   6.5520020020019505        9.3513763807202190E-003
   6.5720020020019501        9.1941864524064752E-003
   6.5920020020019496        9.0395550515953594E-003
   6.6120020020019492        8.8874424866891427E-003
   6.6320020020019488        8.7378096348007563E-003
   6.6520020020019484        8.5906179347940755E-003
   6.6720020020019479        8.4458293803768309E-003
   6.6920020020019475        8.3034065132468020E-003
   6.7120020020019471        8.1633124162918888E-003
   6.7320020020019467        8.0255107068446241E-003
   6.7520020020019462        7.8899655299916084E-003
   6.7720020020019458        7.7566415519383777E-003
   6.7920020020019454        7.6255039534300871E-003
   6.8120020020019449        7.4965184232284486E-003
   6.8320020020019445        7.3696511516452316E-003
   6.8520020020019441        7.2448688241326768E-003
   6.8720020020019437        7.1221386149310836E-003
   6.8920020020019432        7.0014281807738322E-003
   6.9120020020019428        6.8827056546500471E-003
   6.9320020020019424        6.7659396396251006E-003
   6.9520020020019420        6.6510992027190956E-003
   6.9720020020019415        6.5381538688434647E-003
   6.9920020020019411        6.4270736147957822E-003
   7.0120020020019407        6.3178288633128580E-003
   7.0320020020019403        6.2103904771821676E-003
   7.0520020020019398        6.1047297534116271E-003
   7.0720020020019394        6.0008184174577235E-003
   7.0920020020019390        5.8986286175119690E-003
   7.1120020020019385        5.7981329188456308E-003
   7.1320020020019381        5.6993042982126808E-003
   7.1520020020019377        5.6021161383108531E-003
   7.1720020020019373        5.5065422223007348E-003
   7.1920020020019368        5.4125567283827315E-003
   7.2120020020019364        5.3201342244317889E-003
   7.2320020020019360        5.2292496626896931E-003
   7.2520020020019356        5.1398783745147843E-003
   7.2720020020019351        5.0519960651888851E-003
   7.2920020020019347        4.9655788087812364E-003
   7.3120020020019343        4.8806030430692208E-003
   7.3320020020019339        4.7970455645156432E-003
   7.3520020020019334        4.7148835233023090E-003
   7.3720020020019330        4.6340944184196436E-003
   7.3920020020019326        4.5546560928120955E-003
   7.4120020020019322        4.4765467285790136E-003
   7.4320020020019317        4.3997448422307284E-003
   7.4520020020019313        4.3242292799995164E-003
   7.4720020020019309        4.2499792132051429E-003
   7.4920020020019304        4.1769741336746564E-003
   7.5120020020019300        4.1051938492161115E-003
   7.5320020020019296        4.0346184791458630E-003
   7.5520020020019292        3.9652284498691032E-003
   7.5720020020019287        3.8970044905132731E-003
   7.5920020020019283        3.8299276286139984E-003
   7.6120020020019279        3.7639791858531720E-003
   7.6320020020019275        3.6991407738488137E-003
   7.6520020020019270        3.6353942899963300E-003
   7.6720020020019266        3.5727219133607851E-003
   7.6920020020019262        3.5111061006197946E-003
   7.7120020020019258        3.4505295820566502E-003
   7.7320020020019253        3.3909753576032700E-003
   7.7520020020019249        3.3324266929325819E-003
   7.7720020020019245        3.2748671155999271E-003
   7.7920020020019241        3.2182804112330754E-003
   7.8120020020019236        3.1626506197704406E-003
   7.8320020020019232        3.1079620317470834E-003
   7.8520020020019228        3.0541991846280802E-003
   7.8720020020019223        3.0013468591888397E-003
   7.8920020020019219        2.9493900759419464E-003
   7.9120020020019215        2.8983140916101074E-003
   7.9320020020019211        2.8481043956447775E-003
   7.9520020020019206        2.7987467067900336E-003
   7.9720020020019202        2.7502269696912792E-003
   7.9920020020019198        2.7025313515483406E-003
   8.0120020020019211        2.6556462388125329E-003
   8.0320020020019189        2.6095582339272713E-003
   8.0520020020019185        2.5642541521117743E-003
   8.0720020020019181        2.5197210181874710E-003
   8.0920020020019177        2.4759460634466448E-003
   8.1120020020019172        2.4329167225629039E-003
   8.1320020020019168        2.3906206305430444E-003
   8.1520020020019164        2.3490456197198806E-003
   8.1720020020019160        2.3081797167856101E-003
   8.1920020020019155        2.2680111398652959E-003
   8.2120020020019151        2.2285282956300309E-003
   8.2320020020019147        2.1897197764493689E-003
   8.2520020020019142        2.1515743575825888E-003
   8.2720020020019138        2.1140809944083824E-003
   8.2920020020019134        2.0772288196925365E-003
   8.3120020020019130        2.0410071408931926E-003
   8.3320020020019125        2.0054054375032693E-003
   8.3520020020019121        1.9704133584296330E-003
   8.3720020020019117        1.9360207194085972E-003
   8.3920020020019113        1.9022175004573480E-003
   8.4120020020019108        1.8689938433608781E-003
   8.4320020020019104        1.8363400491940285E-003
   8.4520020020019100        1.8042465758782290E-003
   8.4720020020019096        1.7727040357725361E-003
   8.4920020020019091        1.7417031932985684E-003
   8.5120020020019087        1.7112349625989396E-003
   8.5320020020019083        1.6812904052287969E-003
   8.5520020020019079        1.6518607278800683E-003
   8.5720020020019074        1.6229372801380298E-003
   8.5920020020019070        1.5945115522698059E-003
   8.6120020020019066        1.5665751730444156E-003
   8.6320020020019061        1.5391199075839850E-003
   8.6520020020019057        1.5121376552457435E-003
   8.6720020020019053        1.4856204475344297E-003
   8.6920020020019049        1.4595604460447295E-003
   8.7120020020019044        1.4339499404333806E-003
   8.7320020020019040        1.4087813464205685E-003
   8.7520020020019036        1.3840472038202569E-003
   8.7720020020019032        1.3597401745990812E-003
   8.7920020020019027        1.3358530409634539E-003
   8.8120020020019023        1.3123787034745214E-003
   8.8320020020019019        1.2893101791906190E-003
   8.8520020020019015        1.2666405998368767E-003
   8.8720020020019010        1.2443632100016249E-003
   8.8920020020019006        1.2224713653592606E-003
   8.9120020020019002        1.2009585309192290E-003
   8.9320020020018998        1.1798182793007861E-003
   8.9520020020018993        1.1590442890332044E-003
   8.9720020020018989        1.1386303428810953E-003
   8.9920020020018985        1.1185703261945138E-003
   9.0120020020018980        1.0988582252835252E-003
   9.0320020020018976        1.0794881258169087E-003
   9.0520020020018972        1.0604542112446819E-003
   9.0720020020018968        1.0417507612441278E-003
   9.0920020020018963        1.0233721501890138E-003
   9.1120020020018959        1.0053128456416916E-003
   9.1320020020018955        9.8756740686777424E-004
   9.1520020020018951        9.7013048337308465E-004
   9.1720020020018946        9.5299681346257584E-004
   9.1920020020018942        9.3616122282093013E-004
   9.2120020020018938        9.1961862311453781E-004
   9.2320020020018934        9.0336401061456894E-004
   9.2520020020018929        8.8739246484084927E-004
   9.2720020020018925        8.7169914722625601E-004
   9.2920020020018921        8.5627929980135317E-004
   9.3120020020018917        8.4112824389898728E-004
   9.3320020020018912        8.2624137887856873E-004
   9.3520020020018908        8.1161418086976740E-004
   9.3720020020018904        7.9724220153535273E-004
   9.3920020020018899        7.8312106685291341E-004
   9.4120020020018895        7.6924647591519258E-004
   9.4320020020018891        7.5561419974877930E-004
   9.4520020020018887        7.4222008015089995E-004
   9.4720020020018882        7.2906002854405429E-004
   9.4920020020018878        7.1613002484824731E-004
   9.5120020020018874        7.0342611637056547E-004
   9.5320020020018870        6.9094441671185651E-004
   9.5520020020018865        6.7868110469026675E-004
   9.5720020020018861        6.6663242328139887E-004
   9.5920020020018857        6.5479467857485342E-004
   9.6120020020018853        6.4316423874691882E-004
   9.6320020020018848        6.3173753304918156E-004
   9.6520020020018844        6.2051105081282630E-004
   9.6720020020018840        6.0948134046840221E-004
   9.6920020020018836        5.9864500858083220E-004
   9.7120020020018831        5.8799871889944578E-004
   9.7320020020018827        5.7753919142281799E-004
   9.7520020020018823        5.6726320147820102E-004
   9.7720020020018818        5.5716757881533584E-004
   9.7920020020018814        5.4724920671443515E-004
   9.8120020020018810        5.3750502110813236E-004
   9.8320020020018806        5.2793200971719097E-004
   9.8520020020018801        5.1852721119977465E-004
   9.8720020020018797        5.0928771431407835E-004
   9.8920020020018793        5.0021065709412592E-004
   9.9120020020018789        4.9129322603853843E-004
   9.9320020020018784        4.8253265531208431E-004
   9.9520020020018780        4.7392622595982171E-004
   9.9720020020018776        4.6547126513364661E-004
   9.9920020020018772        4.5716514533106336E-004
   10.012002002001877        4.4900528364599692E-004
   10.032002002001876        4.4098914103146665E-004
   10.052002002001876        4.3311422157394595E-004
   10.072002002001875        4.2537807177923329E-004
   10.092002002001875        4.1777827986966244E-004
   10.112002002001875        4.1031247509248263E-004
   10.132002002001874        4.0297832703924070E-004
   10.152002002001874        3.9577354497600078E-004
   10.172002002001873        3.8869587718423789E-004
   10.192002002001873        3.8174311031224521E-004
   10.212002002001872        3.7491306873689578E-004
   10.232002002001872        3.6820361393560298E-004
   10.252002002001872        3.6161264386832506E-004
   10.272002002001871        3.5513809236946105E-004
   10.292002002001871        3.4877792854948907E-004
   10.312002002001870        3.4253015620619768E-004
   10.332002002001870        3.3639281324536490E-004
   10.352002002001869        3.3036397111074094E-004
   10.372002002001869        3.2444173422319170E-004
   10.392002002001869        3.1862423942886442E-004
   10.412002002001868        3.1290965545623567E-004
   10.432002002001868        3.0729618238190670E-004
   10.452002002001867        3.0178205110501107E-004
   10.472002002001867        2.9636552283010228E-004
   10.492002002001867        2.9104488855839094E-004
   10.512002002001866        2.8581846858720237E-004
   10.532002002001866        2.8068461201752819E-004
   10.552002002001865        2.7564169626954563E-004
   10.572002002001865        2.7068812660598237E-004
   10.592002002001864        2.6582233566320473E-004
   10.612002002001864        2.6104278298990871E-004
   10.632002002001864        2.5634795459329637E-004
   10.652002002001863        2.5173636249262057E-004
   10.672002002001863        2.4720654427998358E-004
   10.692002002001862        2.4275706268827527E-004
   10.712002002001862        2.3838650516614073E-004
   10.732002002001861        2.3409348345986581E-004
   10.752002002001861        2.2987663320207295E-004
   10.772002002001861        2.2573461350712030E-004
   10.792002002001860        2.2166610657309830E-004
   10.812002002001860        2.1766981729032052E-004
   10.832002002001859        2.1374447285620575E-004
   10.852002002001859        2.0988882239645094E-004
   10.872002002001858        2.0610163659239543E-004
   10.892002002001858        2.0238170731447835E-004
   10.912002002001858        1.9872784726169298E-004
   10.932002002001857        1.9513888960694261E-004
   10.952002002001857        1.9161368764820428E-004
   10.972002002001856        1.8815111446540816E-004
   10.992002002001856        1.8475006258294132E-004
   11.012002002001855        1.8140944363768634E-004
   11.032002002001855        1.7812818805250648E-004
   11.052002002001855        1.7490524471508993E-004
   11.072002002001854        1.7173958066206801E-004
   11.092002002001854        1.6863018076832209E-004
   11.112002002001853        1.6557604744139656E-004
   11.132002002001853        1.6257620032093532E-004
   11.152002002001852        1.5962967598306133E-004
   11.172002002001852        1.5673552764961931E-004
   11.192002002001852        1.5389282490220333E-004
   11.212002002001851        1.5110065340089189E-004
   11.232002002001851        1.4835811460761427E-004
   11.252002002001850        1.4566432551407345E-004
   11.272002002001850        1.4301841837415131E-004
   11.292002002001849        1.4041954044072367E-004
   11.312002002001849        1.3786685370681308E-004
   11.332002002001849        1.3535953465100922E-004
   11.352002002001848        1.3289677398708679E-004
   11.372002002001848        1.3047777641775289E-004
   11.392002002001847        1.2810176039245585E-004
   11.412002002001847        1.2576795786918934E-004
   11.432002002001846        1.2347561408022635E-004
   11.452002002001846        1.2122398730171793E-004
   11.472002002001846        1.1901234862709405E-004
   11.492002002001845        1.1683998174420302E-004
   11.512002002001845        1.1470618271612853E-004
   11.532002002001844        1.1261025976562323E-004
   11.552002002001844        1.1055153306309903E-004
   11.572002002001843        1.0852933451811536E-004
   11.592002002001843        1.0654300757430728E-004
   11.612002002001843        1.0459190700769614E-004
   11.632002002001842        1.0267539872832673E-004
   11.652002002001842        1.0079285958517530E-004
   11.672002002001841        9.8943677174273922E-005
   11.692002002001841        9.7127249649997283E-005
   11.712002002001840        9.5342985539459066E-005
   11.732002002001840        9.3590303559965647E-005
   11.752002002001840        9.1868632439475771E-005
   11.772002002001839        9.0177410740015365E-005
   11.792002002001839        8.8516086683998132E-005
   11.812002002001838        8.6884117983402091E-005
   11.832002002001838        8.5280971671754379E-005
   11.852002002001838        8.3706123938876239E-005
   11.872002002001837        8.2159059968341406E-005
   11.892002002001837        8.0639273777601635E-005
   11.912002002001836        7.9146268060734028E-005
   11.932002002001836        7.7679554033764897E-005
   11.952002002001835        7.6238651282526469E-005
   11.972002002001835        7.4823087613002626E-005
   11.992002002001835        7.3432398904120860E-005
   12.012002002001834        7.2066128962948404E-005
   12.032002002001834        7.0723829382250697E-005
   12.052002002001833        6.9405059400371412E-005
   12.072002002001833        6.8109385763393608E-005
   12.092002002001832        6.6836382589542372E-005
   12.112002002001832        6.5585631235789567E-005
   12.132002002001832        6.4356720166622373E-005
   12.152002002001831        6.3149244824937478E-005
   12.172002002001831        6.1962807505023434E-005
   12.192002002001830        6.0797017227594454E-005
   12.212002002001830        5.9651489616839180E-005
   12.232002002001829        5.8525846779448670E-005
   12.252002002001829        5.7419717185588295E-005
   12.272002002001829        5.6332735551778830E-005
   12.292002002001828        5.5264542725652463E-005
   12.312002002001828        5.4214785572549990E-005
   12.332002002001827        5.3183116863925901E-005
   12.352002002001827        5.2169195167528624E-005
   12.372002002001826        5.1172684739323643E-005
   12.392002002001826        5.0193255417127585E-005
   12.412002002001826        4.9230582515921961E-005
   12.432002002001825        4.8284346724815655E-005
   12.452002002001825        4.7354234005625594E-005
   12.472002002001824        4.6439935493045679E-005
   12.492002002001824        4.5541147396374264E-005
   12.512002002001823        4.4657570902770977E-005
   12.532002002001823        4.3788912082014171E-005
   12.552002002001823        4.2934881792730596E-005
   12.572002002001822        4.2095195590069242E-005
   12.592002002001822        4.1269573634791842E-005
   12.612002002001821        4.0457740603752772E-005
   12.632002002001821        3.9659425601741479E-005
   12.652002002001820        3.8874362074661080E-005
   12.672002002001820        3.8102287724016889E-005
   12.692002002001820        3.7342944422689097E-005
   12.712002002001819        3.6596078131964420E-005
   12.732002002001819        3.5861438819801325E-005
   12.752002002001818        3.5138780380304297E-005
   12.772002002001818        3.4427860554382718E-005
   12.792002002001817        3.3728440851570188E-005
   12.812002002001817        3.3040286472980532E-005
   12.832002002001817        3.2363166235377021E-005
   12.852002002001816        3.1696852496331729E-005
   12.872002002001816        3.1041121080451908E-005
   12.892002002001815        3.0395751206651049E-005
   12.912002002001815        2.9760525416442121E-005
   12.932002002001814        2.9135229503231064E-005
   12.952002002001814        2.8519652442588687E-005
   12.972002002001814        2.7913586323479512E-005
   12.992002002001813        2.7316826280426334E-005
   13.012002002001813        2.6729170426589363E-005
   13.032002002001812        2.6150419787739392E-005
   13.052002002001812        2.5580378237104278E-005
   13.072002002001812        2.5018852431068593E-005
   13.092002002001811        2.4465651745706283E-005
   13.112002002001811        2.3920588214126588E-005
